0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.58310697857886529
-0.58310697857886529
-0.57320748364225349
-0.57320748364225349
-0.56330798870564169
-0.55411560055021669
-0.54421610561360489
-0.54421610561360489
-0.53502371745817989
-0.53502371745817989
-0.52583132930275467
-0.51663894114732967
-0.50815365977309102
-0.50815365977309102
-0.50815365977309102
-0.50815365977309102
-0.50815365977309102
-0.50815365977309102
-0.49896127161766601
-0.49896127161766601
-0.49896127161766601
-0.48128360208800214
-0.48128360208800214
-0.48128360208800214
-0.47279832071376371
-0.47279832071376371
-0.47279832071376371
-0.47279832071376371
-0.47279832071376371
-0.46431303933952528
-0.46431303933952528
-0.46431303933952528
-0.4565348647464732
-0.44804958337223455
-0.4395643019979959
-0.4395643019979959
-0.4395643019979959
-0.43178612740494404
-0.43178612740494404
-0.43178612740494404
-0.42400795281189196
-0.41552267143765331
-0.41552267143765331
-0.40774449684460146
-0.40774449684460146
-0.40774449684460146
-0.40774449684460146
-0.40067342903273573
-0.39289525443968387
-0.38511707984663179
-0.38511707984663179
-0.38511707984663179
-0.38511707984663179
-0.37804601203476629
-0.37804601203476629
-0.37804601203476629
-0.37026783744171443
-0.37026783744171443
-0.36319676962984893
-0.35612570181798342
-0.35612570181798342
-0.34905463400611769
-0.34905463400611769
-0.34198356619425241
-0.34198356619425241
-0.3278414305705214
-0.3278414305705214
-0.32077036275865589
-0.32077036275865589
-0.32077036275865589
-0.31440640172797696
-0.31440640172797696
-0.31440640172797696
-0.31440640172797696
-0.30733533391611145
-0.30097137288543252
-0.29460741185475381
-0.2875363440428883
-0.2875363440428883
-0.2875363440428883
-0.2875363440428883
-0.28117238301220937
-0.28117238301220937
-0.27480842198153044
-0.27480842198153044
-0.2684444609508515
-0.2684444609508515
-0.26278760670135914
-0.26278760670135914
-0.26278760670135914
-0.26278760670135914
-0.25642364567068021
-0.25642364567068021
-0.25005968464000128
-0.25005968464000128
-0.24440283039050892
-0.24440283039050892
-0.23803886935982999
-0.23803886935982999
-0.23238201511033763
-0.22672516086084504
-0.22672516086084504
-0.22672516086084504
-0.22036119983016633
-0.22036119983016633
-0.22036119983016633
-0.21470434558067375
-0.21470434558067375
-0.20904749133118139
-0.20904749133118139
-0.20339063708168925
-0.20339063708168925
-0.19773378283219667
-0.19773378283219667
-0.19773378283219667
-0.1927840353638911
-0.18712718111439852
-0.18147032686490616
-0.18147032686490616
-0.18147032686490616
-0.17652057939660037
-0.17652057939660037
-0.17086372514710801
-0.17086372514710801
-0.17086372514710801
-0.16591397767880223
-0.16025712342930987
-0.16025712342930987
-0.15530737596100386
-0.15530737596100386
